ID,TARGET
58364,0.917687201437216
122115,0.4824759825983499
51851,0.9853516707457711
103376,0.19735117348563175
43685,0.9159995628701105
78213,0.0
29428,0.369800529654753
97712,0.34780064099376773
32148,0.9403048497251689
121878,0.6507830586546167
34259,0.10810379825811565
95979,0.16201644180238944
62865,0.6286743874411023
7431,0.4235680695720466
64221,0.8776226652180522
496,0.5605125104978268
111647,0.556843805472745
7036,0.5564550663087624
50036,0.14699263494844764
65563,0.8222651540480124
37175,0.8936937043139338
36612,0.9688969291862618
112879,0.3480232804563558
43657,0.9368588715399389
32222,0.27343500845276825
809,0.9854992101212402
66185,0.8119170488130208
30596,1.0
990,0.9574308930927522
41964,0.8796276236240098
37742,0.9101826816868173
39422,0.8773102353716274
123330,0.7517034594947535
42049,0.8741307102550853
62253,0.9770818196698009
50409,0.3074395056512284
122662,0.8406664465502836
12284,0.4197424706497768
40463,0.9045648162858206
104166,0.26022257273695
99150,0.5056413345547753
11532,0.24056020372897474
6420,0.2572284867756449
93491,0.31780684859392705
2856,0.11342183732721856
84105,0.0
47029,0.23352705858886819
124124,0.8136935036077239
73647,0.34304935352323107
111989,0.3207864386620116
124810,0.9953908192452887
118699,0.47330096588819687
15984,0.22584692670740034
12798,0.5223015250150057
60364,0.787033815571502
93815,0.8246172707051999
109593,0.0
96398,0.46035034636734445
84660,0.0
83771,0.0
67432,0.4872698597317665
5019,1.0
99110,0.4472565131827341
21437,0.9809414140398601
82611,0.0
125147,0.7891768290588409
27132,0.5761977677220909
45674,0.865005661281936
80125,0.0
116019,0.9735819014424449
10386,0.5594852721512591
70580,0.3639939665604356
78326,0.0
12610,0.4562804430600613
85851,0.0
9755,0.35890229917208927
1545,0.3374697442102835
18897,0.5342617934867768
39028,0.9909290950235257
97514,0.9371496543842227
55730,0.4455553942834631
61971,0.9651060298598195
73573,0.4472056381421476
78791,0.0
40352,0.9011099334758252
90758,0.0
84000,0.0
42841,0.0
99711,0.42645353647963274
90054,0.0
28803,0.9471877088699938
91969,0.0
14866,0.7287844491193057
62423,0.9770818196698009
4680,0.9990743929713295
122128,0.4138943747162538
65799,0.5426138491566141
237,0.1677327169709346
67097,0.615301815601552
37938,0.9021374530156266
10569,0.2865744802884053
50552,0.44729860412459993
50143,0.3458366715278662
49471,0.859406401646079
78762,0.0
8278,0.5354493331356645
99485,0.544566284474859
45951,0.9212581191171634
107510,0.31763701682592194
28158,0.4301716129039254
80310,0.0
124409,0.9650626141869122
68402,0.2599815164858521
94845,0.32040119812414625
69169,0.3140880691696324
72989,0.9991768872236472
18230,0.9049169808254446
42517,0.9195587777563244
30369,1.0
88329,0.0
73060,0.9991768872236472
76835,0.0
112112,0.32740125383029617
54420,0.766426508980163
97354,0.9507105112832942
111230,0.0036471235746117926
39603,0.8777591226046171
123744,0.9908510716547542
72870,0.19711680165395087
112892,0.36155845672804027
88454,0.0
33456,0.5595832439794044
99075,0.44641877063434066
17476,0.7889266196317434
43996,0.928462124108521
20733,0.36700446716044227
48655,0.9934643836727934
33892,0.09947152668186224
57778,0.77246046369321
107262,0.9998843520324497
23582,0.8739672657306333
41454,0.8742304234426137
90784,0.0
90217,0.0
76991,0.0
49488,0.2615823126094662
40509,0.9045648162858206
18922,0.5342617934867768
57045,0.9694182176425656
21490,0.9809414140398601
61709,0.5377424254816389
23461,0.40888080634679036
57318,0.7912523644981612
54082,0.15065087535343913
69135,0.49851065615602025
100667,0.4014932645349322
110970,0.0
23347,0.5721968178315433
14900,0.36958543234058294
53126,0.9947313308873155
40868,0.9987678787560487
108078,0.5329200788666081
109738,0.0
55155,0.6841357011099344
50342,0.32226710381904505
58001,0.9284081175721266
41812,0.5647387243191897
76954,0.0
43018,0.9372723294766564
67768,0.38053087847021677
89142,0.0
85819,0.0
120835,0.8705908644061803
39760,0.877307235644188
116216,0.8220462193210457
108514,0.664982229001953
115960,0.9242245183739499
46717,0.9528595059590763
29885,0.033991766811155705
81857,0.0
60948,0.7118328193651987
2889,0.23979464525927713
54474,0.33224333877219614
52030,0.4996172739757989
117361,0.5477479845122171
53290,0.833675344169217
90777,0.0
45786,0.7412281357453167
116673,0.7573122508239308
122735,0.6363156130368108
14405,0.9855802848902186
32189,0.9403048497251689
24736,0.7827793718146642
123434,1.0
30824,0.9555380572329524
85340,0.0
58645,0.9192090515716861
122952,0.8006290615343212
60724,0.8376346772271274
65255,0.06344620849497702
101673,0.3894023500649947
68572,0.6485897406751698
13650,0.5174666068633823
73617,0.20730366382602625
78267,0.0
89355,0.0
105577,0.4025305337908345
4808,1.0
63313,0.9635615396229753
33919,0.9749127682433913
12784,0.5599700894814607
96583,0.5080571281743358
1188,0.9850659466250546
80371,0.0
16987,0.469868392034177
42379,0.6417772293525873
106450,0.7635143709285616
81577,0.0
117711,0.5611726675446562
59337,0.8369668087989649
78302,0.0
43429,1.0
31479,0.8457644387639536
85758,0.0
17354,0.544872215917827
34655,0.9769280128633526
88240,0.0
1500,0.8298474419886286
104405,0.5821864827127436
39110,0.9909290950235257
47674,0.9323950122333035
18581,0.44651950994610956
83233,0.0
123106,0.6415700994303489
27410,0.523857973598807
111350,0.24963366421231328
50169,0.5088649183652085
74532,0.9151147475993221
25399,0.8551800678969337
115297,0.8881583106215674
1028,0.9618518885043126
96026,0.3896617359999757
99084,0.4601789558507985
123938,0.9889601064093899
34045,0.026821384663591793
75918,0.0
124134,0.9920665158367029
14044,0.787409114008588
2266,0.7809621047620527
91362,0.0
7851,0.42837212404995684
51499,0.4814156317316385
109525,0.0
121549,0.9962070438477348
409,0.16763742144270435
118649,0.8777303573872495
20414,0.9100418948817302
99727,0.4124343434054962
113109,0.41679863292746105
22883,0.844477915489947
13250,0.3595232534747961
116655,0.7082009538657527
14722,0.9855802848902186
110947,0.0
43765,0.5255470173731512
22726,0.6523515774292082
101024,0.40149104402583574
106922,0.6382728656323411
29922,0.0022399396548861807
8643,0.28750094889959704
81356,0.0
78318,0.0
2479,0.4382925173112275
110159,0.0
35030,0.9824102221635509
109831,0.0
77069,0.0
95257,0.33072439050562197
75402,0.0
60220,0.7547130167328507
93974,0.049075302567641164
105688,0.5071904275622325
118077,0.35189310321387673
88897,0.0
90275,0.0
114042,0.379443327093654
77333,0.0
22620,0.6521643620671621
54729,0.7784716112405018
49423,0.9139978688773743
111952,0.07365535663754053
122003,0.9464174918357575
67595,0.47167427905865034
85983,0.0
62566,0.7230233689153119
118545,0.0843194910992596
115230,0.8915270446796022
3886,0.11022822781392984
104619,0.462395155819806
39147,0.9909290950235257
16885,0.4302068377877747
85210,0.0
69862,0.9842214662058761
66629,0.025394109855620323
86526,0.0
22453,0.8921835870938479
65992,0.38029518246634664
117698,0.5007653552306077
76941,0.0
78699,0.0
94884,0.3611617977903899
64479,0.9989551133388184
15194,0.2668114885427714
110489,0.0
68767,0.00048093174141941
82410,0.0
84058,0.0
54020,0.4513914654120291
68873,0.00048093174141941
117485,0.4070851512591166
85564,0.0
46089,0.5826165452205367
57581,0.8795294525536849
83550,0.0
26952,0.9516471466882774
77744,0.0
23145,0.45722590588135714
92503,0.6179083157819748
56602,0.9394808627191817
25883,0.4948358602947466
80641,0.0
29684,0.9654447437403768
25224,0.7514684004992712
60558,0.815567434162207
32918,0.9215236971305784
43620,0.9372723294766564
114434,0.6774351974811649
32386,0.9688330030121898
86576,0.0
70946,0.5010093217036125
107090,0.9998843520324497
14203,0.9402630132550409
96339,0.41353294602965784
52380,0.6458358422248125
31697,0.8112214339581396
107214,0.9998843520324497
92643,0.5478942105398421
92592,0.06366328784360308
8430,0.40793080986087693
46054,0.37166827973580907
98233,0.2686240773921667
112029,0.9844344714868332
31138,0.6846363028113716
103905,0.5579674676455473
88363,0.0
18282,0.9049169808254446
75980,0.0
99393,0.354538882345697
38836,0.8741897049145543
96163,0.3541136812247757
123985,0.9121406031224447
2548,0.3136798800929795
17178,0.47064559505202824
2887,0.12953040850549202
119596,0.7844780752504268
35526,0.993532674390402
2810,0.07566549294081781
88078,0.0
51039,0.38754461861029293
80939,0.0
94341,0.21789399375359622
95294,0.38090296770185417
65031,0.47399551091793624
121223,0.4526175665595381
123544,1.0
104155,0.22768564568971963
30995,0.9198515365155744
53215,0.9947313308873155
76739,0.0
93890,0.5015712654859876
96130,0.5936184345257871
66866,0.24840050362010668
31011,0.9198515365155744
59459,0.9460858539462375
28620,0.445649366059185
107735,0.30787689477975383
16101,0.23010033831816618
119677,0.6752210129129486
2437,0.48290210457715316
72318,0.7459946754717154
117442,0.3521570333039885
2722,0.036204475574373396
85961,0.0
4937,1.0
40597,0.7259462259922128
17552,0.5637856253673192
3788,0.0828863749231352
35890,0.9902833451375355
43915,0.928462124108521
46765,0.4773151268783309
123701,0.8536253840482065
4927,1.0
7178,0.38618274464938973
13042,0.6714015534988665
75768,0.0
63731,0.9801851228663626
1588,0.5590453847200635
60407,0.7867271104914372
78082,0.0
59461,0.9460858539462375
114212,0.27805999738387327
93272,0.4228050286241716
10360,0.4530275100932362
980,0.8853468180351401
120476,0.20877540161637057
45471,0.7874827781935717
100643,0.39948019861545137
112073,0.6117918424663978
49950,0.23850054762950912
75068,0.0
27213,0.4616212380896724
24894,0.38999713341629577
52552,0.3774795223530282
95915,0.11301289976363041
77994,0.0
100365,0.3988555562423883
33854,0.0018441074037265379
35455,0.9704195822085897
76005,0.0
86380,0.0
39662,0.8735501639872694
44458,0.9107565041457216
93057,0.12894451210875804
123881,0.23736413427816913
38582,0.7362817263493195
122623,0.8721613433084966
58404,0.801142172578315
101680,0.3894023500649947
88832,0.0
120528,0.5037630628425602
25040,0.7769387447223317
55256,0.8963037836935368
114748,0.7766350019210689
117805,0.4037853872006252
74529,0.7501884914411565
11935,0.09052108362271148
81162,0.0
33279,0.06425415620488809
53347,0.9942016431632229
23685,0.8749097985697648
46703,0.9528595059590763
53729,0.39515995326047587
30280,0.8118169260807174
36547,0.968502667302189
71739,0.5727708451953312
98079,0.26533096738691414
108786,0.0
59565,0.9554696424264266
9476,0.36326513413784584
63547,0.9828911443801367
30224,0.9969132141961785
2040,0.7821953800593904
54404,0.951239930003178
17543,0.5689070605555829
30808,0.9885029331142237
56559,0.9197341838793269
80447,0.0
69209,0.71711110142949
19436,0.6713221984014248
77749,0.0
6400,0.4610207064020589
41477,0.8742304234426137
95873,0.540444038930534
50760,0.8430783343914995
105697,0.5945558715438821
57088,0.9694182176425656
69394,0.369061194803314
26133,0.6253533831459785
113155,0.6475740183896663
86727,0.0
82852,0.0
122983,0.783383128008345
53777,0.4028522810769282
26360,0.6386320887735462
83930,0.0
10215,0.36716298875015047
65576,0.8016037139187608
55697,0.5134177285073
10923,0.4016915855374832
56204,0.6647252448373149
66654,0.32232360307573005
30095,0.0022399396548861807
7411,0.4235680695720466
66164,0.805741831737192
17383,0.4574465291228599
29232,0.85083526432968
107945,0.15361192749188515
84211,0.0
80896,0.0
72718,0.45856074495891824
26272,0.6253533831459785
122263,0.6840378970974358
44151,0.928462124108521
120973,0.849450162885068
7258,0.4067763529094022
106626,0.2671054059230956
78493,0.0
80365,0.0
10513,0.3015692823112452
21619,0.9809414140398601
86552,0.0
52177,0.6196860933277759
52423,0.469178967314367
115151,0.5912474697154156
115545,0.3874507115091434
66519,0.5468277224249488
41629,0.6524109046256839
47948,0.9720308233008406
109989,0.0
115916,0.3929873049814806
43440,0.7804021710398437
26871,0.7804299466519555
86459,0.0
57083,0.9694182176425656
84892,0.0
82649,0.0
116554,0.6999830193439007
4757,0.8523133576943475
58285,0.917687201437216
52123,0.6385119896467863
43024,0.9372723294766564
25178,0.8191265481814635
64386,0.5617838647077879
115637,0.9431446116205754
67092,0.5321442220635906
57565,0.8795294525536849
43492,0.9372723294766564
81675,0.0
45894,0.9212581191171634
121008,0.7313675474999564
95463,0.4536929249479001
29375,0.5645053274696404
6692,0.5517374764504785
97340,0.9507105112832942
26059,0.614809703481882
19109,0.5657472121329918
60682,0.8090055030751985
89831,0.0
123944,0.9889601064093899
111477,0.655696240438948
6409,0.47777967689422324
52701,0.20972858903408428
28102,0.38210726800522826
886,0.9841463336958519
59708,0.9554696424264266
23568,0.8739672657306333
50388,0.9550930146957703
47966,0.9720308233008406
64249,0.9934694930746213
19112,0.5657472121329918
86046,0.0
30416,1.0
1644,0.5494687079424566
122950,0.8006290615343212
27264,0.38899944498255834
112158,0.2227206492160415
32378,0.9688330030121898
27505,0.07789275824064922
123138,1.0
78187,0.0
35456,0.9664331997814124
79520,0.0
28737,0.9471877088699938
106713,0.3285135584701978
70567,0.3594320353086762
55760,0.870074618366525
117074,0.587003738328913
88412,0.0
88282,0.0
5724,0.1780838149923451
4063,0.8414738944796606
81768,0.0
39070,0.9909290950235257
60825,0.8479215307734187
110671,0.0
54836,0.293296949874122
59668,0.9554696424264266
116374,0.8223548395623581
45057,0.883728723888322
88392,0.0
12974,0.3934541300364144
37642,0.8938291878199384
57214,0.8958870036901116
67246,0.5112542877517438
25551,0.2687804803903875
14101,0.9402630132550409
66590,0.06031570246501225
25841,0.43535077603862377
9946,0.311583311882035
35015,0.9824102221635509
24907,0.38999713341629577
64510,0.9989551133388184
2745,0.04485909296098923
1526,0.816440078110881
119482,0.596065745594356
29118,0.8822966557948917
82352,0.0
40239,0.8803123028530063
64493,0.9989551133388184
123445,1.0
41085,0.2063218013377745
72624,0.4404089749529242
115157,0.6084067479794647
56258,0.5909445600108826
94586,0.31799136182645926
11220,0.5538179436629876
26576,0.731346482085619
80035,0.0
59108,0.8544479780044355
59013,0.9092785011447216
108502,0.7461204148358728
46693,0.9528595059590763
67028,0.60585667303601
12595,0.42375376929540187
89894,0.0
61624,0.04897971723794127
44880,0.8872773588968357
25998,0.20155145908848676
102703,0.435135693598419
92053,0.0
28429,0.2345753306458703
58089,0.9085214600642294
10612,0.2900955482965426
111581,0.22964027334792175
69794,0.6273121230669811
4125,0.6125770877883938
70086,0.4061155812006596
44489,0.8439994480571177
10581,0.30527332418937714
106276,0.9994772036789287
15924,0.6809026946762097
83926,0.0
16077,0.2075952342376118
78875,0.0
119294,0.7215761641154947
107439,0.12183782490406697
102584,0.4320842946287518
4246,0.9997657120042291
63600,0.957505851801508
16686,0.4565641007840266
48903,0.9885070039826326
63968,0.021283766804358367
107499,0.30658124379612206
32365,0.9688330030121898
119286,0.595513896035027
99497,0.35303499358998375
16347,0.373941126213544
40422,0.9045648162858206
51810,0.9853516707457711
67585,0.38113163861215277
94413,0.3312553766649808
30219,0.7996464955627529
118763,0.5574886645125522
97613,0.2143369171315517
105243,0.5086205217018167
87099,0.0
28243,0.01998826963633518
16152,0.417536383036539
8489,0.4382487779495677
115885,0.6372673229846183
99751,0.398313265194122
69860,0.9842214662058761
63477,0.8293732115847458
36339,0.9647408685939421
12827,0.45132485241027537
75002,0.0
22231,0.7741026353053203
13546,0.41786747463825885
6224,0.6849212810243236
83365,0.0
57516,0.8147178992629165
109819,0.0
116789,0.5910351324877031
83082,0.0
15453,0.9591205225167088
55490,0.8959331903438889
69224,0.22922583557601
19279,0.5761271407688521
105261,0.4098091404015355
26098,0.6209296828353357
25541,0.8551800678969337
35240,0.966299267389197
62380,0.9770818196698009
80689,0.0
108995,0.0
74717,0.7347920081527718
37833,0.9008412787447198
30786,1.0
59501,0.9553489785894519
73811,0.4245963820280359
101159,0.2899395081270339
37312,0.9890952369902641
112875,0.24742300943464093
44449,0.9107565041457216
59615,0.9554696424264266
111849,0.30600159161344465
79249,0.0
109788,0.0
15405,0.9591205225167088
90029,0.0
92392,0.11700726250160466
30563,1.0
125152,0.748926806843204
6537,0.07018015347239843
35158,0.6759318188805843
3758,0.16741532559585154
117113,0.5406375455386606
106499,0.4762716965455126
54606,0.6902136061366364
55154,0.6841357011099344
88709,0.0
79332,0.0
842,0.9854992101212402
99116,0.451494800056399
9786,0.45813250825607454
3964,0.8913517260254228
89966,0.0
124460,0.9799057352325831
14895,0.2632203030671703
90893,0.0
24371,0.6358443298167247
