ID,TARGET
71085,0.34863231281323115
88265,0.0
118140,0.30951440441326705
50292,0.7819473838159637
46549,0.9906356912209143
105751,0.497098825132289
54384,0.9811312607944732
102279,0.43199345215939294
118390,0.9149525873928769
96711,1.0
82239,0.0
75206,0.0
95057,0.5761325819021021
42647,0.10077120594613533
66657,0.3740904151987092
100668,0.43199345215939294
23808,0.465281892849636
74813,0.0
5521,0.2849225406418688
95933,0.22526307789154354
31060,1.0
49919,0.060182696051296856
19464,0.5429690221400679
16761,0.5032435378640077
114709,0.593159282366057
34847,0.9299568805278627
7113,0.0
104521,0.43199345215939294
118659,1.0
39971,0.8718962837200125
6504,0.0
50028,0.5892244760367437
37509,0.9149525873928771
12332,0.35961131655439044
89362,0.0
95468,0.8176035002626638
69494,0.4108245625363207
80901,0.0
15974,0.36794900692792754
68462,0.3903799173300989
92171,0.7492712716145453
110519,0.0
7953,0.4083263707593777
124748,0.8897295227819518
75766,0.0
47368,0.7360885188775946
75564,0.0
94937,0.5761325819021021
106653,0.41765997923004106
83814,0.0
78069,0.0
86822,0.0
42678,0.928313468070182
66350,0.3324710516227771
57339,0.8982192714426728
82326,0.0
24843,0.465281892849636
42402,1.0
60097,1.0
97334,1.0
97579,0.0
71407,0.34863231281323115
125012,0.49651677648372206
24638,0.465281892849636
117444,0.1830920093145431
18514,0.6685616771987406
3508,0.34976577611993903
105426,0.7583252682917526
3324,0.27403604087084193
11391,0.7583252682917527
107342,1.0
103496,0.43199345215939294
102067,0.30951440441326683
54747,0.43136175448829994
21044,0.8021288800638119
113413,0.8776324047699512
55069,0.3387523573127008
82525,0.0
14289,0.0
106046,1.0
18884,0.5429690221400679
7256,0.4083263707593777
57830,0.8982192714426728
88900,0.0
114541,0.593159282366057
64852,0.33875235731270076
8572,0.9588635124256668
48608,1.0
94484,0.3698040467293353
34320,0.4727163036468409
13598,0.5357756230529245
103481,0.43199345215939294
149,1.0
14159,1.0
66021,0.507397746519875
24276,0.465281892849636
18163,1.0
15039,0.40284364390628613
109263,0.0
3851,0.3903799173300989
9923,0.3598851108547595
61185,0.7806479766889766
16197,0.40284364390628613
77237,0.0
98746,0.29727392848522693
98853,0.29727392848522693
69165,0.3954824366041115
67008,0.1993794782071552
118064,0.7289632679249317
28641,0.35134132199458756
61741,0.6608950688380226
11318,0.6635632614160978
24431,0.465281892849636
52240,0.23008069987140678
31143,0.8609218831695352
2044,0.6673850974255852
103062,0.43199345215939294
56998,0.8982192714426728
120785,0.5892244760367439
80289,0.0
92208,0.24585472466716077
22276,0.652116515999431
7817,0.4083263707593777
67442,0.5578660512619074
63611,1.0
34614,0.9299568805278627
24601,0.465281892849636
93079,1.0
51948,0.9890767373637555
39905,0.8718962837200125
103367,0.4727163036468408
69146,0.3954824366041115
115214,1.0
3850,0.3740904151987092
45829,1.0
17255,0.40284364390628613
17880,1.0
60023,0.3095144044132671
9321,0.3438474455551099
79903,0.0
38369,0.8718962837200125
36783,1.0
79024,0.0
5545,0.2849225406418688
57061,0.8982192714426728
20475,0.8021288800638119
45151,0.15204110991415362
85081,0.0
113517,0.5112249587802159
98589,0.14015642154867203
58105,0.8982192714426728
11303,0.0
17961,1.0
73816,0.6914799734643076
39822,0.8718962837200125
40407,0.8718962837200125
5953,0.0
114239,0.7492712716145453
65415,0.0
80159,0.0
123989,0.9262056436116319
74829,0.4727163036468409
123143,1.0
114694,0.593159282366057
24315,0.465281892849636
101736,0.43199345215939294
71919,0.0
48505,1.0
70335,0.19646660422220624
111265,0.41765997923004106
17780,0.23008069987140675
98177,0.5470085407736589
33228,0.4727163036468409
104917,0.43199345215939294
8710,0.3598851108547595
108883,0.0
96451,0.41961484738155624
51590,0.4345295767465578
41977,0.7714926610799843
56400,0.8982192714426728
84589,0.0
29853,0.0
3013,1.0
105600,0.30951440441326705
15755,0.0
49737,0.4247267037292189
99390,0.29727392848522693
49324,0.5990677711399238
83487,0.0
93194,0.10077120594613533
61295,0.0
65739,0.6450445056011914
56168,1.0
72251,0.7583252682917527
27445,0.21076280124872113
21283,0.0
26854,0.6618270980603262
119272,0.20391442468187448
74496,0.10077120594613533
23087,0.8939988079276538
28689,0.35134132199458756
103287,0.43199345215939294
83258,0.0
47373,0.7360885188775946
103862,0.43199345215939294
96442,0.41961484738155624
73706,0.1212074336434241
23129,0.20988170312402565
60829,0.7806479766889766
98572,0.14015642154867203
39861,0.8718962837200125
52138,0.6387441706334136
122991,0.6107277928161415
103730,0.43199345215939294
118775,0.10077120594613533
105752,0.497098825132289
49391,0.7583252682917527
22184,0.652116515999431
67189,0.0
76673,0.0
12795,0.5354581610718221
12854,0.4062393850004466
78555,0.0
12124,0.09801684442095948
25947,0.5203330454877386
91840,0.0
3957,0.8070884919829511
119654,0.6844022593896253
98499,0.29727392848522693
106782,1.0
32429,1.0
68097,0.41765997923004106
94933,0.5761325819021021
109533,0.0
102773,0.21884769556448885
122192,1.0
46768,0.41765997923004106
53396,0.9938071175878007
112593,0.48290134386962014
100194,0.43199345215939294
77523,0.0
93017,1.0
89413,0.0
123742,1.0
80478,0.0
43405,1.0
13679,0.5357756230529245
77295,0.0
78279,0.0
9012,0.3598851108547595
90003,0.0
77351,0.0
32302,1.0
117385,0.705075594790204
30355,1.0
24158,0.465281892849636
62736,0.9079328293964016
117585,0.5144486725124301
10483,0.3598851108547595
76422,0.0
47683,0.9763255134484832
84120,0.0
26850,0.6618270980603262
22973,0.20988170312402565
75188,0.0
13552,0.5357756230529245
108253,1.0
92816,0.45555854689594255
92256,0.4108245625363209
106482,0.30951440441326705
39491,0.8718962837200125
78223,0.0
65608,1.0
104621,0.43199345215939294
44830,0.8881498983765491
56261,0.6419651938072103
52682,0.060182696051296856
6914,0.4083263707593777
50568,1.0
29398,0.06951586998087955
38272,0.8718962837200125
19395,0.5429690221400679
110515,0.0
90103,0.0
62121,1.0
74186,0.5245791887064145
46224,1.0
83882,0.0
527,0.5735186478323421
22805,0.8939988079276538
38226,0.8718962837200125
26898,0.6618270980603262
68088,0.41765997923004106
57182,0.914952587392877
94219,1.0
50301,0.7819473838159637
53172,0.9938071175878007
21362,1.0
86583,0.0
75382,0.0
63995,0.41765997923004106
83260,0.0
40280,0.8718962837200125
113235,0.599067771139924
72620,0.46589248389650495
83327,0.0
25716,0.6618270980603262
39187,0.8718962837200125
25085,0.6618270980603262
96854,0.5990677711399242
27029,0.6618270980603262
11186,0.3598851108547595
44005,0.9684349832387741
51495,0.27757124650333276
5831,0.19389142675847973
109748,0.0
12659,0.35961131655439044
51067,0.4086554655750395
38111,0.8718962837200125
45475,0.8649316520145071
41513,0.8718962837200125
123513,1.0
109347,0.0
39472,1.0
36557,0.9823270848963723
74719,0.07535925234388732
22968,0.20988170312402565
62571,0.6608950688380226
8535,0.9588635124256668
99223,0.29727392848522693
4120,0.8776324047699512
102113,0.43199345215939294
25035,0.6618270980603262
69923,0.8839954872386341
18786,0.5429690221400679
88883,0.0
55786,0.8982192714426728
122064,0.7667481617590668
124721,0.16115107573526108
23013,0.8939988079276538
79067,0.0
62761,0.18309200931454309
48964,1.0
121670,1.0
67085,0.4020512760021939
109047,0.0
58866,0.34338630392497604
122065,0.7667481617590668
85748,0.0
11513,0.1520411099141536
55494,0.8982192714426728
67564,0.5578660512619074
48926,1.0
60071,0.8432374260903984
35607,1.0
86760,0.0
30144,0.0
61673,0.6608950688380226
21567,1.0
63613,1.0
83355,0.0
28480,0.0
3223,0.7611996859460879
3268,0.7611996859460879
23239,0.8939988079276538
119541,0.6844022593896253
124340,0.5284443183456666
84655,0.0
80082,0.0
90598,0.0
52401,0.6387441706334136
88790,0.0
78841,0.0
23071,0.8939988079276538
73107,0.2775712465033328
107462,0.24585472466716074
92529,0.45555854689594255
44193,0.8881498983765491
111404,0.1830920093145431
29374,0.3740904151987092
73168,0.12999502285482184
54786,0.43136175448829994
42089,0.7714926610799843
51778,0.9890767373637555
93797,0.7634504539481544
115640,1.0
60536,0.7806479766889766
54402,0.9811312607944732
19478,0.5429690221400679
95961,0.14015642154867194
5372,0.5284443183456667
52507,0.6387441706334136
39952,0.8718962837200125
26402,0.5203330454877386
38625,0.8718962837200125
59562,1.0
84359,0.0
92945,1.0
63108,0.6419651938072098
53125,0.9938071175878007
15637,1.0
626,1.0
107550,1.0
79664,0.0
20656,0.8021288800638119
27084,0.6618270980603262
75770,0.0
75273,0.0
74232,0.5245791887064145
114822,0.593159282366057
10661,0.3438474455551099
27776,0.5203330454877386
101966,0.43199345215939294
45325,0.12999502285482184
70367,0.8776324047699512
42304,0.20391442468187448
98096,0.48178914512193843
61575,0.6608950688380226
80971,0.0
91768,0.0
48773,0.7583252682917527
7412,0.4083263707593777
11713,0.3095144044132671
105891,1.0
22178,0.652116515999431
114640,0.593159282366057
103365,0.4727163036468408
114332,0.0
65000,0.9149525873928771
36652,0.9823270848963723
106739,0.472716303646841
12151,0.6107277928161418
5359,0.8897295227819519
20696,0.8021288800638119
17698,0.8355327050650078
39583,0.8718962837200125
49710,0.26395084099990707
124429,1.0
21530,1.0
43393,1.0
84472,0.0
7971,0.4083263707593777
2550,0.5735186478323419
35513,0.5182614381072574
19710,0.5429690221400679
82274,0.0
52341,0.6387441706334136
64025,0.472716303646841
1733,0.2516046165713799
30346,1.0
88604,0.0
30959,0.8609218831695352
93125,0.8776324047699512
91546,0.0
60291,0.7806479766889766
86853,0.0
37512,0.9149525873928771
39874,0.8718962837200125
46799,0.5225462153378833
65269,0.7444850207796202
64686,1.0
81707,0.0
32028,0.938426331938091
124157,1.0
372,0.08227515813790132
51366,0.4086554655750395
15164,0.1107282049682721
53394,0.9938071175878007
91795,0.0
16784,0.5032435378640077
17050,0.361911705243667
74312,0.35910589380592506
47052,0.5225462153378833
94858,0.17590701692726673
100788,0.43199345215939294
94595,0.3698040467293353
93978,0.11353268880061956
39271,1.0
40581,0.9262056436116319
5517,0.2849225406418688
906,0.8776324047699512
87755,0.0
113888,0.5354581610718224
24190,0.465281892849636
91686,0.0
11233,0.3598851108547595
113761,0.7819473838159637
54700,1.0
48557,1.0
42423,1.0
17618,0.5915386627427693
2131,0.30951440441326705
116242,0.8776324047699512
56872,0.914952587392877
41975,0.7714926610799843
120862,1.0
78125,0.0
9026,0.3598851108547595
43586,0.9684349832387741
88946,0.0
95953,0.14015642154867194
46456,0.9906356912209143
94139,1.0
87078,0.0
116386,0.7289632679249319
96763,1.0
107853,0.23008069987140675
94390,0.3698040467293353
36509,0.9823270848963723
8016,0.4083263707593777
9634,0.3438474455551099
84556,0.0
55124,0.8982192714426728
87416,0.0
46031,0.16115107573526108
33467,0.4727163036468409
47783,0.7151187361189791
44023,0.9209777237369249
43883,0.9684349832387741
2812,0.0
125172,1.0
400,0.08227515813790132
48528,1.0
59342,0.8579891026189121
51610,0.4086554655750395
43376,1.0
101071,0.2576298986585432
26415,0.5203330454877386
21188,0.0
57645,0.8982192714426728
105075,0.09058870900226038
85332,0.0
114376,0.8996500063347268
122416,0.09058870900226045
15275,0.40284364390628613
122640,0.5284443183456667
18964,0.5429690221400679
59900,0.9752760062351364
86368,0.0
61136,0.7806479766889766
96769,0.5990677711399242
58852,0.9774426387466983
93117,0.8776324047699512
59071,0.8579891026189121
107278,0.7583252682917527
119846,0.6844022593896253
3155,0.33247105162277707
48187,1.0
389,0.0
97662,0.48178914512193843
90067,0.0
113539,0.5112249587802159
51078,0.4086554655750395
118830,1.0
9400,0.3438474455551099
121956,0.8176035002626636
52879,0.22370172665569144
81437,0.0
27230,0.21076280124872113
15162,0.1107282049682721
45,0.6419651938072098
57272,0.8982192714426728
98460,0.29727392848522693
68092,0.41765997923004106
74094,0.1248237246769756
73767,0.74448502077962
35011,0.9299568805278627
113847,0.5354581610718224
34194,0.9299568805278627
30510,1.0
113289,0.0
97202,0.5444917031090876
11709,0.3095144044132671
76968,0.0
47528,0.9763255134484832
8774,0.3598851108547595
118727,0.056396790374100614
50322,0.29267381653629165
70506,0.6720419970794285
49047,1.0
32215,0.0
98600,0.29727392848522693
22771,0.8939988079276538
1684,0.5493986767475073
10893,0.3438474455551099
9609,0.3438474455551099
110698,0.0
31063,0.8609218831695352
71061,0.34863231281323115
69247,0.8535298519753475
86878,0.0
24015,0.465281892849636
107866,0.8070884919829511
48897,1.0
42959,0.9684349832387741
103989,0.43199345215939294
18245,1.0
121561,1.0
76833,0.0
17989,0.8776324047699512
119801,0.242529228811913
8900,0.3438474455551099
114927,0.593159282366057
121755,0.4276208076299159
107705,0.4727163036468409
116461,0.7289632679249319
33460,0.4727163036468409
34467,0.9299568805278627
9403,0.3438474455551099
50660,0.39037991733009897
112634,0.48290134386962014
61315,0.0
4362,0.8776324047699512
6041,0.0
123253,1.0
102956,0.43199345215939294
103574,0.27195781380530293
103004,0.43199345215939294
57575,0.8982192714426728
73858,0.20866047012196573
44086,0.9684349832387741
121378,0.573518647832342
45162,0.15204110991415362
35174,0.41765997923004106
14794,1.0
75443,0.0
9947,0.3438474455551099
1470,0.41765997923004106
395,0.08227515813790132
83650,0.0
17444,1.0
9822,0.3598851108547595
4853,1.0
68403,0.19646660422220621
86917,0.0
32822,1.0
44545,0.8881498983765491
8097,0.4083263707593777
47042,0.5225462153378833
119228,0.4020512760021938
122540,0.41765997923004106
68739,0.0
86194,0.0
34187,0.9299568805278627
109374,0.0
76380,0.0
98478,0.29727392848522693
110742,0.0
75711,0.0
17806,1.0
98561,0.29727392848522693
50411,0.21194917125010496
80166,0.0
94980,0.5761325819021021
76703,0.0
15392,0.0
123122,1.0
53587,0.12999502285482173
121511,1.0
50083,0.15204110991415354
29425,0.7851777624058135
98109,0.5470085407736589
38677,0.8718962837200125
1552,0.10677198357281809
88364,0.0
44994,0.8881498983765491
119047,0.4817891451219384
91123,0.0
73220,0.30951440441326705
35660,1.0
99677,0.8381837399181391
41542,0.8718962837200125
123924,1.0
26560,0.6618270980603262
48450,1.0
110848,0.0
87926,0.0
114795,0.593159282366057
8541,0.9588635124256668
58925,0.8579891026189121
40900,1.0
73711,0.1212074336434241
27807,0.5203330454877386
2350,0.6635632614160977
3101,0.287460273506628
35983,0.9855355322794006
106208,1.0
101438,0.43199345215939294
48517,1.0
34860,0.9299568805278627
64888,0.33875235731270076
51188,0.6294450147045022
4446,1.0
40652,1.0
110797,0.0
40156,0.8718962837200125
124415,1.0
112400,0.6741476362456831
65684,0.9262056436116319
81730,0.0
106394,0.12999502285482184
34780,0.41765997923004106
116615,0.28492254064186884
97872,0.0
85672,0.0
77971,0.0
57984,0.8982192714426728
8361,0.3598851108547595
49046,1.0
8318,0.3598851108547595
46678,0.9906356912209143
96399,0.41961484738155624
107398,0.3324710516227771
20315,0.8021288800638119
64919,0.8897295227819518
70674,0.4674718297251715
60077,0.8432374260903984
40271,0.8718962837200125
69804,0.5339176202448366
121936,0.8176035002626636
120000,0.18309200931454309
86674,0.0
4974,1.0
93409,0.3530452346073601
35481,0.8776324047699512
20199,0.5429690221400679
78880,0.0
77080,0.0
49721,0.26395084099990707
72726,0.8176035002626635
19333,0.5429690221400679
99791,0.43199345215939294
57792,0.8982192714426728
98368,0.29727392848522693
29945,0.0
62449,1.0
30307,1.0
108783,0.0
52006,0.4086554655750395
73673,0.5060717248598295
65393,0.41765997923004106
112616,0.48290134386962014
35008,0.9299568805278627
5284,1.0
119927,0.6844022593896253
1889,0.9752760062351364
125006,0.49651677648372206
48715,1.0
110166,0.0
97318,1.0
29009,0.7851777624058135
73635,0.5060717248598295
111784,0.48979127583622406
61107,0.7806479766889766
50141,0.15204110991415354
5274,1.0
49675,0.4247267037292189
42000,0.7714926610799843
4658,0.9445483643014508
41335,0.8718962837200125
36905,0.41765997923004106
20446,0.8021288800638119
27459,0.21076280124872113
114269,0.3903799173300989
13882,0.5357756230529245
82973,0.0
33998,1.0
96558,0.10077120594613533
77801,0.0
111192,0.6419651938072098
86456,0.0
51936,0.9890767373637555
9525,0.3598851108547595
3126,0.33247105162277707
122964,0.4176599792300409
85901,0.0
53032,0.9938071175878007
43077,0.0
89703,0.0
33204,0.19646660422220621
91771,0.0
32732,0.7819473838159637
82946,0.0
73977,0.1248237246769756
50757,0.6247586295870953
22314,0.652116515999431
2494,0.30951440441326683
16943,0.5032435378640077
11084,0.3598851108547595
121467,1.0
56087,0.8982192714426728
26209,0.6618270980603262
123127,1.0
22292,0.652116515999431
7145,0.8432374260903984
18286,1.0
97754,0.23008069987140678
41518,0.8718962837200125
109112,0.0
71379,0.34863231281323115
16471,0.5032435378640077
52218,1.0
91052,0.0
61977,0.6608950688380226
49789,0.8313891799298174
68423,0.19646660422220621
106979,0.2516046165713801
16042,0.36794900692792754
113291,0.0
83870,0.0
55796,0.8982192714426728
22636,0.652116515999431
96170,0.41961484738155624
19221,0.5429690221400679
9361,0.3598851108547595
118293,0.0
3205,0.7611996859460879
92693,0.45555854689594255
118241,0.24585472466716074
102937,0.43199345215939294
124228,1.0
123200,1.0
49752,0.26395084099990707
85349,0.0
10577,0.3438474455551099
62403,1.0
6382,0.1830920093145431
29919,0.0
102183,0.43199345215939294
22257,0.652116515999431
102563,0.8625540245218457
25456,0.6618270980603262
93074,1.0
44657,0.8881498983765491
96578,0.41961484738155624
18332,0.0
66064,0.507397746519875
2624,0.3324710516227771
89364,0.0
63327,1.0
85094,0.0
87337,0.0
49038,1.0
25264,0.6618270980603262
65636,1.0
66844,0.5354581610718221
19218,0.5429690221400679
55998,0.8982192714426728
67009,0.1993794782071552
75854,0.0
19394,0.5429690221400679
57832,0.8982192714426728
36116,1.0
33180,0.5382056229377671
81459,0.0
92428,0.1240015789196042
120143,0.6844022593896253
